INFO:root:2017-08-13,12:43:21.988615,0.124,-0.290, 1.025, 1.073
INFO:root:2017-08-13,12:43:22.003307,-0.00195,-0.289, 1.024, 1.064
INFO:root:2017-08-13,12:43:22.033432,-0.00293,-0.287, 1.032, 1.071
INFO:root:2017-08-13,12:43:22.063640,-0.00928,-0.288, 1.024, 1.064
INFO:root:2017-08-13,12:43:22.103217,0.121,-0.286, 1.027, 1.073
INFO:root:2017-08-13,12:43:22.117790,0.123,-0.288, 1.024, 1.071
INFO:root:2017-08-13,12:43:22.157432,0.00586,-0.290, 1.024, 1.064
INFO:root:2017-08-13,12:43:22.172056,-0.00732,-0.287, 1.038, 1.077
INFO:root:2017-08-13,12:43:22.211482,-0.00439,-0.287, 1.026, 1.065
INFO:root:2017-08-13,12:43:22.226018,0.0,-0.291, 1.030, 1.070
INFO:root:2017-08-13,12:43:22.240703,-0.0103,-0.291, 1.021, 1.061
INFO:root:2017-08-13,12:43:22.281039,0.123,-0.283, 1.023, 1.069
INFO:root:2017-08-13,12:43:22.295898,-0.00732,-0.292, 1.026, 1.067
INFO:root:2017-08-13,12:43:22.310563,0.124,-0.293, 1.024, 1.073
INFO:root:2017-08-13,12:43:22.325023,-0.000977,-0.289, 1.033, 1.072
INFO:root:2017-08-13,12:43:22.364522,-0.00781,-0.290, 1.021, 1.061
INFO:root:2017-08-13,12:43:22.393709,-0.121,-0.292, 1.021, 1.069
INFO:root:2017-08-13,12:43:22.432064,-0.00146,-0.290, 1.025, 1.065
INFO:root:2017-08-13,12:43:22.472528,-0.00342,-0.292, 1.024, 1.065
INFO:root:2017-08-13,12:43:22.486004,-0.00488,-0.290, 1.022, 1.062
INFO:root:2017-08-13,12:43:22.500656,-0.0083,-0.290, 1.028, 1.068
INFO:root:2017-08-13,12:43:22.541590,-0.000977,-0.283, 1.022, 1.061
INFO:root:2017-08-13,12:43:22.581604,-0.000977,-0.291, 1.030, 1.070
INFO:root:2017-08-13,12:43:22.606064,-0.125,-0.293, 1.022, 1.071
INFO:root:2017-08-13,12:43:22.620674,0.00391,-0.293, 1.031, 1.072
INFO:root:2017-08-13,12:43:22.660462,0.00146,-0.288, 1.027, 1.067
INFO:root:2017-08-13,12:43:22.674962,0.00391,-0.288, 1.022, 1.062
INFO:root:2017-08-13,12:43:22.714751,-0.00928,-0.289, 1.024, 1.064
INFO:root:2017-08-13,12:43:22.899022,0.000488,-0.291, 1.020, 1.061
INFO:root:2017-08-13,12:43:22.929396,-0.122,-0.297, 1.020, 1.069
INFO:root:2017-08-13,12:43:22.943877,-0.00684,-0.292, 1.023, 1.064
INFO:root:2017-08-13,12:43:22.984070,-0.000977,-0.291, 1.026, 1.066
INFO:root:2017-08-13,12:43:22.999064,0.00244,-0.290, 1.026, 1.066
INFO:root:2017-08-13,12:43:23.038442,-0.00195,-0.290, 1.028, 1.068
INFO:root:2017-08-13,12:43:23.077880,-0.00391,-0.282, 1.023, 1.061
INFO:root:2017-08-13,12:43:23.093580,-0.00146,-0.287, 1.022, 1.062
INFO:root:2017-08-13,12:43:23.133062,0.00195,-0.288, 1.022, 1.062
INFO:root:2017-08-13,12:43:23.163287,-0.000977,-0.292, 1.021, 1.062
INFO:root:2017-08-13,12:43:23.200763,-0.00342,-0.294, 1.023, 1.065
INFO:root:2017-08-13,12:43:23.240290,-0.00439,-0.288, 1.031, 1.070
INFO:root:2017-08-13,12:43:23.254803,-0.00342,-0.288, 1.027, 1.067
INFO:root:2017-08-13,12:43:23.269470,-0.123,-0.291, 1.034, 1.081
INFO:root:2017-08-13,12:43:23.309396,0.00195,-0.291, 1.019, 1.060
INFO:root:2017-08-13,12:43:23.323831,-0.00195,-0.289, 1.020, 1.060
INFO:root:2017-08-13,12:43:23.363374,-0.00293,-0.283, 1.023, 1.062
INFO:root:2017-08-13,12:43:23.447079,-0.00439,-0.286, 1.022, 1.062
INFO:root:2017-08-13,12:43:23.462301,-0.123,-0.288, 1.029, 1.075
INFO:root:2017-08-13,12:43:23.476891,-0.00781,-0.284, 1.031, 1.070
INFO:root:2017-08-13,12:43:23.492598,-0.00146,-0.285, 1.025, 1.064
INFO:root:2017-08-13,12:43:23.531995,-0.00146,-0.291, 1.034, 1.074
INFO:root:2017-08-13,12:43:23.571480,-0.000488,-0.288, 1.033, 1.072
INFO:root:2017-08-13,12:43:23.611074,-0.00195,-0.286, 1.030, 1.069
INFO:root:2017-08-13,12:43:23.625558,-0.00391,-0.281, 1.015, 1.053
INFO:root:2017-08-13,12:43:23.640218,-0.000977,-0.289, 1.029, 1.069
INFO:root:2017-08-13,12:43:23.654723,-0.124,-0.288, 1.020, 1.067
INFO:root:2017-08-13,12:43:23.669417,-0.00488,-0.289, 1.023, 1.063
INFO:root:2017-08-13,12:43:23.709049,-0.00244,-0.285, 1.022, 1.061
INFO:root:2017-08-13,12:43:23.723596,0.0,-0.287, 1.028, 1.068
INFO:root:2017-08-13,12:43:23.763047,-0.00146,-0.288, 1.024, 1.064
INFO:root:2017-08-13,12:43:23.801732,0.0,-0.288, 1.021, 1.061
INFO:root:2017-08-13,12:43:23.841216,0.00195,-0.285, 1.027, 1.066
INFO:root:2017-08-13,12:43:23.873249,-0.00635,-0.291, 1.021, 1.062
INFO:root:2017-08-13,12:43:23.912886,-0.00293,-0.284, 1.024, 1.063
INFO:root:2017-08-13,12:43:23.927339,0.00195,-0.292, 1.021, 1.062
INFO:root:2017-08-13,12:43:23.945169,0.000488,-0.287, 1.028, 1.067
INFO:root:2017-08-13,12:43:23.965816,-0.00342,-0.283, 1.018, 1.057
INFO:root:2017-08-13,12:43:23.990175,-0.00537,-0.292, 1.030, 1.071
INFO:root:2017-08-13,12:43:24.009204,-0.00146,-0.292, 1.023, 1.064
INFO:root:2017-08-13,12:43:24.023925,0.0,-0.289, 1.025, 1.065
INFO:root:2017-08-13,12:43:24.038471,-0.00732,-0.293, 1.034, 1.074
INFO:root:2017-08-13,12:43:24.057599,-0.000488,-0.290, 1.020, 1.060
INFO:root:2017-08-13,12:43:24.075280,0.000977,-0.290, 1.033, 1.073
INFO:root:2017-08-13,12:43:24.088591,-0.00684,-0.292, 1.028, 1.069
INFO:root:2017-08-13,12:43:24.116522,-0.000977,-0.292, 1.032, 1.073
INFO:root:2017-08-13,12:43:24.131181,-0.00439,-0.293, 1.019, 1.060
INFO:root:2017-08-13,12:43:24.169596,-0.00293,-0.288, 1.019, 1.059
INFO:root:2017-08-13,12:43:24.208467,-0.000488,-0.286, 1.021, 1.060
INFO:root:2017-08-13,12:43:24.223564,0.000977,-0.285, 1.025, 1.064
INFO:root:2017-08-13,12:43:24.263078,-0.00293,-0.295, 1.023, 1.065
INFO:root:2017-08-13,12:43:24.277686,-0.00195,-0.286, 1.028, 1.067
INFO:root:2017-08-13,12:43:24.308923,-0.000977,-0.290, 1.019, 1.059
INFO:root:2017-08-13,12:43:24.323438,0.00146,-0.289, 1.032, 1.072
INFO:root:2017-08-13,12:43:24.363030,0.00342,-0.292, 1.021, 1.062
INFO:root:2017-08-13,12:43:24.377493,-0.000977,-0.281, 1.028, 1.066
INFO:root:2017-08-13,12:43:24.402443,0.00146,-0.293, 1.027, 1.068
INFO:root:2017-08-13,12:43:24.441986,-0.00146,-0.291, 1.023, 1.064
INFO:root:2017-08-13,12:43:24.482089,-0.00537,-0.291, 1.022, 1.063
INFO:root:2017-08-13,12:43:24.496202,-0.00146,-0.292, 1.025, 1.066
INFO:root:2017-08-13,12:43:24.510712,0.000488,-0.287, 1.025, 1.065
INFO:root:2017-08-13,12:43:24.550115,0.123,-0.291, 1.027, 1.074
INFO:root:2017-08-13,12:43:24.564811,-0.00293,-0.288, 1.028, 1.067
INFO:root:2017-08-13,12:43:24.594209,-0.00439,-0.293, 1.026, 1.068
INFO:root:2017-08-13,12:43:24.633603,-0.00586,-0.288, 1.028, 1.067
INFO:root:2017-08-13,12:43:24.663911,0.124,-0.286, 1.026, 1.073
INFO:root:2017-08-13,12:43:24.703477,-0.00342,-0.291, 1.032, 1.072
INFO:root:2017-08-13,12:43:24.742972,0.123,-0.287, 1.024, 1.071
INFO:root:2017-08-13,12:43:24.757609,-0.00146,-0.290, 1.024, 1.064
INFO:root:2017-08-13,12:43:24.796079,0.000488,-0.287, 1.029, 1.069
INFO:root:2017-08-13,12:43:24.810772,-0.000977,-0.295, 1.033, 1.074
INFO:root:2017-08-13,12:43:24.825228,-0.00488,-0.285, 1.022, 1.061
INFO:root:2017-08-13,12:43:24.864640,0.00391,-0.292, 1.025, 1.066
INFO:root:2017-08-13,12:43:24.893892,0.00244,-0.287, 1.018, 1.058
INFO:root:2017-08-13,12:43:24.933274,-0.000488,-0.291, 1.027, 1.068
INFO:root:2017-08-13,12:43:24.963459,-0.00635,-0.286, 1.032, 1.071
INFO:root:2017-08-13,12:43:25.006066,-0.00439,-0.285, 1.025, 1.064
INFO:root:2017-08-13,12:43:25.020656,-0.00537,-0.292, 1.027, 1.067
INFO:root:2017-08-13,12:43:25.060012,0.000977,-0.288, 1.027, 1.066
INFO:root:2017-08-13,12:43:25.097551,0.00195,-0.290, 1.022, 1.063
INFO:root:2017-08-13,12:43:25.112012,0.121,-0.285, 1.023, 1.069
INFO:root:2017-08-13,12:43:25.151392,-0.000977,-0.290, 1.015, 1.056
INFO:root:2017-08-13,12:43:25.190866,-0.00195,-0.289, 1.025, 1.065
INFO:root:2017-08-13,12:43:25.205527,-0.125,-0.289, 1.025, 1.072
INFO:root:2017-08-13,12:43:25.220179,-0.0083,-0.291, 1.021, 1.061
INFO:root:2017-08-13,12:43:25.259696,-0.00391,-0.292, 1.025, 1.066
INFO:root:2017-08-13,12:43:25.297167,0.000488,-0.285, 1.026, 1.065
INFO:root:2017-08-13,12:43:25.336596,0.0,-0.288, 1.027, 1.067
INFO:root:2017-08-13,12:43:25.351126,0.00684,-0.285, 1.028, 1.067
INFO:root:2017-08-13,12:43:25.365794,0.119,-0.287, 1.020, 1.066
INFO:root:2017-08-13,12:43:25.405622,-0.00439,-0.292, 1.023, 1.064
INFO:root:2017-08-13,12:43:25.420200,0.123,-0.291, 1.022, 1.070
INFO:root:2017-08-13,12:43:25.434888,-0.00146,-0.286, 1.028, 1.067
INFO:root:2017-08-13,12:43:25.479228,-0.00195,-0.287, 1.026, 1.066
INFO:root:2017-08-13,12:43:25.494990,-0.00146,-0.290, 1.022, 1.062
INFO:root:2017-08-13,12:43:25.509889,-0.00537,-0.295, 1.024, 1.066
INFO:root:2017-08-13,12:43:25.525302,-0.00488,-0.287, 1.022, 1.062
INFO:root:2017-08-13,12:43:25.564137,0.00342,-0.293, 1.020, 1.061
INFO:root:2017-08-13,12:43:25.603591,-0.00293,-0.290, 1.030, 1.070
INFO:root:2017-08-13,12:43:25.643353,-0.00293,-0.286, 1.024, 1.063
INFO:root:2017-08-13,12:43:25.657816,-0.00146,-0.287, 1.027, 1.066
INFO:root:2017-08-13,12:43:25.696309,-0.00146,-0.291, 1.019, 1.060
INFO:root:2017-08-13,12:43:25.710845,-0.00195,-0.293, 1.025, 1.066
INFO:root:2017-08-13,12:43:25.750520,-0.00195,-0.291, 1.026, 1.066
INFO:root:2017-08-13,12:43:25.765081,-0.00586,-0.288, 1.027, 1.066
INFO:root:2017-08-13,12:43:25.794284,-0.00781,-0.288, 1.031, 1.070
INFO:root:2017-08-13,12:43:25.833717,0.00195,-0.292, 1.021, 1.062
INFO:root:2017-08-13,12:43:25.848437,-0.00879,-0.295, 1.028, 1.070
INFO:root:2017-08-13,12:43:25.888039,0.000488,-0.286, 1.035, 1.074
INFO:root:2017-08-13,12:43:25.902820,-0.00244,-0.291, 1.027, 1.068
INFO:root:2017-08-13,12:43:25.942304,-0.124,-0.286, 1.029, 1.075
INFO:root:2017-08-13,12:43:25.956926,0.124,-0.287, 1.026, 1.073
INFO:root:2017-08-13,12:43:25.971448,0.00391,-0.285, 1.031, 1.069
INFO:root:2017-08-13,12:43:26.002812,0.00195,-0.289, 1.035, 1.075
INFO:root:2017-08-13,12:43:26.042220,0.0,-0.294, 1.020, 1.062
INFO:root:2017-08-13,12:43:26.082233,-0.00244,-0.287, 1.021, 1.060
INFO:root:2017-08-13,12:43:26.096343,-0.00146,-0.288, 1.024, 1.064
INFO:root:2017-08-13,12:43:26.107157,-0.00293,-0.295, 1.018, 1.059
INFO:root:2017-08-13,12:43:26.124043,0.00293,-0.295, 1.020, 1.062
INFO:root:2017-08-13,12:43:26.138631,-0.00342,-0.290, 1.026, 1.066
INFO:root:2017-08-13,12:43:26.155044,-0.00488,-0.292, 1.021, 1.062
INFO:root:2017-08-13,12:43:26.187126,0.124,-0.288, 1.026, 1.073
INFO:root:2017-08-13,12:43:26.209954,-0.124,-0.292, 1.025, 1.073
INFO:root:2017-08-13,12:43:26.234854,0.000488,-0.284, 1.028, 1.066
INFO:root:2017-08-13,12:43:26.247375,-0.00928,-0.279, 1.025, 1.062
INFO:root:2017-08-13,12:43:26.261941,-0.00781,-0.287, 1.027, 1.066
INFO:root:2017-08-13,12:43:26.276477,-0.00342,-0.290, 1.022, 1.062
INFO:root:2017-08-13,12:43:26.291468,0.00391,-0.289, 1.028, 1.068
INFO:root:2017-08-13,12:43:26.330924,0.123,-0.292, 1.023, 1.071
INFO:root:2017-08-13,12:43:26.370266,-0.00732,-0.289, 1.030, 1.070
INFO:root:2017-08-13,12:43:26.400730,0.00488,-0.287, 1.022, 1.062
INFO:root:2017-08-13,12:43:26.415332,0.0,-0.291, 1.023, 1.064
INFO:root:2017-08-13,12:43:26.439386,-0.00146,-0.286, 1.018, 1.058
INFO:root:2017-08-13,12:43:26.453820,-0.00488,-0.291, 1.030, 1.070
INFO:root:2017-08-13,12:43:26.492270,-0.00244,-0.282, 1.023, 1.062
INFO:root:2017-08-13,12:43:26.531786,0.000977,-0.286, 1.028, 1.067
INFO:root:2017-08-13,12:43:26.546520,-0.00488,-0.290, 1.027, 1.067
INFO:root:2017-08-13,12:43:26.561094,-0.000488,-0.291, 1.020, 1.060
INFO:root:2017-08-13,12:43:26.601535,0.00342,-0.291, 1.018, 1.058
INFO:root:2017-08-13,12:43:26.640402,-0.00928,-0.291, 1.024, 1.065
INFO:root:2017-08-13,12:43:26.654605,0.0,-0.289, 1.030, 1.070
INFO:root:2017-08-13,12:43:26.693266,-0.00488,-0.290, 1.026, 1.066
INFO:root:2017-08-13,12:43:26.732696,-0.00488,-0.285, 1.025, 1.064
INFO:root:2017-08-13,12:43:26.762997,0.00342,-0.290, 1.021, 1.061
INFO:root:2017-08-13,12:43:26.777470,-0.00293,-0.297, 1.032, 1.074
INFO:root:2017-08-13,12:43:26.793094,-0.00488,-0.292, 1.028, 1.069
INFO:root:2017-08-13,12:43:26.807850,-0.00586,-0.286, 1.024, 1.063
INFO:root:2017-08-13,12:43:26.822279,-0.122,-0.291, 1.024, 1.071
INFO:root:2017-08-13,12:43:26.836945,0.00244,-0.287, 1.024, 1.063
INFO:root:2017-08-13,12:43:26.851440,0.00391,-0.294, 1.015, 1.057
INFO:root:2017-08-13,12:43:26.891251,-0.00537,-0.289, 1.023, 1.063
INFO:root:2017-08-13,12:43:26.930691,0.0,-0.285, 1.031, 1.069
INFO:root:2017-08-13,12:43:26.960998,-0.00195,-0.287, 1.025, 1.065
INFO:root:2017-08-13,12:43:26.975496,-0.000977,-0.287, 1.026, 1.066
INFO:root:2017-08-13,12:43:26.992192,-0.000977,-0.293, 1.021, 1.062
INFO:root:2017-08-13,12:43:27.031741,-0.00586,-0.287, 1.018, 1.057
INFO:root:2017-08-13,12:43:27.058697,0.00391,-0.283, 1.022, 1.061
INFO:root:2017-08-13,12:43:27.073347,0.124,-0.294, 1.019, 1.068
INFO:root:2017-08-13,12:43:27.112478,0.00391,-0.285, 1.024, 1.063
INFO:root:2017-08-13,12:43:27.151866,-0.00293,-0.292, 1.023, 1.064
INFO:root:2017-08-13,12:43:27.191457,-0.122,-0.292, 1.028, 1.076
INFO:root:2017-08-13,12:43:27.205970,0.123,-0.292, 1.027, 1.075
INFO:root:2017-08-13,12:43:27.220678,-0.00391,-0.290, 1.024, 1.064
INFO:root:2017-08-13,12:43:27.260116,0.000488,-0.286, 1.019, 1.058
INFO:root:2017-08-13,12:43:27.298568,-0.00244,-0.287, 1.030, 1.070
INFO:root:2017-08-13,12:43:27.328730,-0.00439,-0.289, 1.029, 1.069
INFO:root:2017-08-13,12:43:27.368286,-0.00928,-0.291, 1.028, 1.068
INFO:root:2017-08-13,12:43:27.383455,0.000488,-0.286, 1.025, 1.064
INFO:root:2017-08-13,12:43:27.397603,-0.00244,-0.289, 1.031, 1.071
INFO:root:2017-08-13,12:43:27.437017,-0.00342,-0.289, 1.031, 1.071
INFO:root:2017-08-13,12:43:27.451683,-0.00391,-0.294, 1.022, 1.063
INFO:root:2017-08-13,12:43:27.466452,-0.124,-0.287, 1.023, 1.070
INFO:root:2017-08-13,12:43:27.481597,0.118,-0.286, 1.020, 1.066
INFO:root:2017-08-13,12:43:27.505961,-0.124,-0.288, 1.024, 1.071
INFO:root:2017-08-13,12:43:27.520524,0.123,-0.287, 1.027, 1.074
INFO:root:2017-08-13,12:43:27.560070,0.122,-0.287, 1.027, 1.073
INFO:root:2017-08-13,12:43:27.574679,-0.00244,-0.291, 1.022, 1.063
INFO:root:2017-08-13,12:43:27.589677,0.0,-0.286, 1.033, 1.072
INFO:root:2017-08-13,12:43:27.629082,0.0,-0.287, 1.021, 1.060
INFO:root:2017-08-13,12:43:27.668595,0.000977,-0.287, 1.014, 1.054
INFO:root:2017-08-13,12:43:27.683823,-0.00195,-0.293, 1.024, 1.065
INFO:root:2017-08-13,12:43:27.697943,0.124,-0.288, 1.026, 1.073
INFO:root:2017-08-13,12:43:27.728277,-0.00244,-0.287, 1.024, 1.064
INFO:root:2017-08-13,12:43:27.767717,-0.00244,-0.294, 1.028, 1.069
INFO:root:2017-08-13,12:43:27.782882,-0.00879,-0.292, 1.026, 1.067
INFO:root:2017-08-13,12:43:27.797931,-0.00293,-0.285, 1.024, 1.063
INFO:root:2017-08-13,12:43:27.837331,0.123,-0.289, 1.023, 1.070
INFO:root:2017-08-13,12:43:27.851821,-0.00293,-0.288, 1.026, 1.066
INFO:root:2017-08-13,12:43:27.891405,0.12,-0.284, 1.029, 1.074
INFO:root:2017-08-13,12:43:27.931008,0.000977,-0.290, 1.027, 1.068
INFO:root:2017-08-13,12:43:27.961135,-0.00439,-0.292, 1.027, 1.068
INFO:root:2017-08-13,12:43:28.001531,0.124,-0.289, 1.024, 1.071
INFO:root:2017-08-13,12:43:28.041153,0.0,-0.295, 1.025, 1.067
INFO:root:2017-08-13,12:43:28.055748,0.123,-0.292, 1.027, 1.075
INFO:root:2017-08-13,12:43:28.070465,-0.12,-0.289, 1.030, 1.076
INFO:root:2017-08-13,12:43:28.084972,-0.00146,-0.289, 1.026, 1.066
INFO:root:2017-08-13,12:43:28.099635,-0.00293,-0.297, 1.027, 1.069
INFO:root:2017-08-13,12:43:28.139241,-0.00293,-0.289, 1.025, 1.065
INFO:root:2017-08-13,12:43:28.178666,0.00195,-0.291, 1.029, 1.070
INFO:root:2017-08-13,12:43:28.193441,0.121,-0.288, 1.032, 1.078
INFO:root:2017-08-13,12:43:28.232970,0.00244,-0.288, 1.021, 1.061
INFO:root:2017-08-13,12:43:28.243975,-0.00244,-0.289, 1.026, 1.066
INFO:root:2017-08-13,12:43:28.257035,-0.00732,-0.295, 1.024, 1.066
INFO:root:2017-08-13,12:43:28.268159,0.000488,-0.285, 1.027, 1.066
INFO:root:2017-08-13,12:43:28.282052,-0.000488,-0.286, 1.024, 1.063
INFO:root:2017-08-13,12:43:28.300257,-0.000977,-0.291, 1.026, 1.066
INFO:root:2017-08-13,12:43:28.315574,-0.00146,-0.291, 1.015, 1.056
INFO:root:2017-08-13,12:43:28.340101,-0.00244,-0.289, 1.023, 1.063
INFO:root:2017-08-13,12:43:28.364972,-0.00342,-0.294, 1.027, 1.069
INFO:root:2017-08-13,12:43:28.376389,-0.000977,-0.281, 1.027, 1.065
INFO:root:2017-08-13,12:43:28.416949,-0.00293,-0.289, 1.027, 1.067
INFO:root:2017-08-13,12:43:28.476380,0.125,-0.291, 1.023, 1.071
INFO:root:2017-08-13,12:43:28.514668,0.122,-0.292, 1.024, 1.072
INFO:root:2017-08-13,12:43:28.553315,0.00342,-0.282, 1.021, 1.059
INFO:root:2017-08-13,12:43:28.567999,-0.00342,-0.285, 1.027, 1.066
INFO:root:2017-08-13,12:43:28.583221,-0.00391,-0.290, 1.032, 1.072
INFO:root:2017-08-13,12:43:28.598156,0.00391,-0.292, 1.018, 1.059
INFO:root:2017-08-13,12:43:28.638007,-0.000488,-0.294, 1.023, 1.064
INFO:root:2017-08-13,12:43:28.652536,-0.00146,-0.286, 1.026, 1.065
INFO:root:2017-08-13,12:43:28.692382,0.000977,-0.289, 1.026, 1.066
INFO:root:2017-08-13,12:43:28.731799,0.00537,-0.286, 1.023, 1.062
INFO:root:2017-08-13,12:43:28.760935,-0.00977,-0.288, 1.023, 1.063
INFO:root:2017-08-13,12:43:28.800497,-0.00293,-0.295, 1.026, 1.068
INFO:root:2017-08-13,12:43:28.840084,0.00146,-0.285, 1.031, 1.070
INFO:root:2017-08-13,12:43:28.873810,-0.00146,-0.285, 1.022, 1.061
INFO:root:2017-08-13,12:43:28.912311,-0.12,-0.285, 1.016, 1.062
INFO:root:2017-08-13,12:43:28.951813,0.00146,-0.290, 1.027, 1.068
INFO:root:2017-08-13,12:43:28.966281,-0.00146,-0.284, 1.025, 1.063
INFO:root:2017-08-13,12:43:28.981531,-0.00342,-0.287, 1.019, 1.059
INFO:root:2017-08-13,12:43:28.995598,0.00146,-0.296, 1.023, 1.065
INFO:root:2017-08-13,12:43:29.010262,-0.124,-0.290, 1.021, 1.069
INFO:root:2017-08-13,12:43:29.049785,0.122,-0.282, 1.021, 1.066
INFO:root:2017-08-13,12:43:29.089801,-0.00586,-0.289, 1.025, 1.065
INFO:root:2017-08-13,12:43:29.104852,-0.00342,-0.293, 1.023, 1.065
INFO:root:2017-08-13,12:43:29.144281,-0.000977,-0.291, 1.022, 1.063
INFO:root:2017-08-13,12:43:29.158914,-0.00439,-0.283, 1.034, 1.072
INFO:root:2017-08-13,12:43:29.173503,0.123,-0.286, 1.021, 1.067
INFO:root:2017-08-13,12:43:29.213081,0.122,-0.295, 1.021, 1.070
INFO:root:2017-08-13,12:43:29.252435,0.121,-0.285, 1.022, 1.068
INFO:root:2017-08-13,12:43:29.291957,0.118,-0.293, 1.024, 1.072
INFO:root:2017-08-13,12:43:29.331470,-0.00684,-0.291, 1.021, 1.062
INFO:root:2017-08-13,12:43:29.361628,-0.00146,-0.291, 1.022, 1.063
INFO:root:2017-08-13,12:43:29.401382,0.000488,-0.289, 1.023, 1.063
INFO:root:2017-08-13,12:43:29.440795,-0.00146,-0.289, 1.029, 1.069
INFO:root:2017-08-13,12:43:29.480478,-0.00146,-0.289, 1.024, 1.064
INFO:root:2017-08-13,12:43:29.496087,0.000977,-0.291, 1.036, 1.076
INFO:root:2017-08-13,12:43:29.510702,-0.00146,-0.288, 1.021, 1.060
INFO:root:2017-08-13,12:43:29.525311,0.00244,-0.293, 1.024, 1.065
INFO:root:2017-08-13,12:43:29.564760,-0.00244,-0.289, 1.027, 1.067
INFO:root:2017-08-13,12:43:29.594106,0.000977,-0.287, 1.033, 1.072
INFO:root:2017-08-13,12:43:29.608516,-0.00195,-0.292, 1.021, 1.062
INFO:root:2017-08-13,12:43:29.623084,0.122,-0.290, 1.029, 1.076
INFO:root:2017-08-13,12:43:29.637603,-0.00488,-0.292, 1.031, 1.071
INFO:root:2017-08-13,12:43:29.677035,-0.00244,-0.287, 1.028, 1.068
INFO:root:2017-08-13,12:43:29.692739,-0.00195,-0.288, 1.026, 1.065
INFO:root:2017-08-13,12:43:29.707381,0.000488,-0.283, 1.039, 1.076
INFO:root:2017-08-13,12:43:29.722006,-0.125,-0.286, 1.021, 1.067
INFO:root:2017-08-13,12:43:29.736572,-0.00293,-0.290, 1.024, 1.064
INFO:root:2017-08-13,12:43:29.751176,0.00146,-0.286, 1.030, 1.069
INFO:root:2017-08-13,12:43:29.765748,-0.00732,-0.286, 1.018, 1.058
INFO:root:2017-08-13,12:43:29.805623,-0.00439,-0.288, 1.028, 1.068
INFO:root:2017-08-13,12:43:29.820175,-0.00635,-0.292, 1.023, 1.064
INFO:root:2017-08-13,12:43:29.859691,-0.00391,-0.294, 1.029, 1.070
INFO:root:2017-08-13,12:43:29.898307,-0.125,-0.286, 1.024, 1.070
INFO:root:2017-08-13,12:43:29.937692,0.00439,-0.291, 1.027, 1.067
INFO:root:2017-08-13,12:43:30.002024,0.00439,-0.291, 1.032, 1.072
INFO:root:2017-08-13,12:43:30.041705,-0.00391,-0.290, 1.018, 1.058
INFO:root:2017-08-13,12:43:30.056253,-0.000977,-0.284, 1.022, 1.061
INFO:root:2017-08-13,12:43:30.070819,0.00195,-0.288, 1.030, 1.069
INFO:root:2017-08-13,12:43:30.085446,0.00195,-0.292, 1.020, 1.061
INFO:root:2017-08-13,12:43:30.331425,-0.00635,-0.295, 1.028, 1.069
INFO:root:2017-08-13,12:43:30.346109,-0.00488,-0.289, 1.024, 1.064
INFO:root:2017-08-13,12:43:30.360822,-0.00391,-0.291, 1.026, 1.066
INFO:root:2017-08-13,12:43:30.375228,0.0,-0.284, 1.024, 1.063
INFO:root:2017-08-13,12:43:30.386978,0.000488,-0.286, 1.025, 1.064
INFO:root:2017-08-13,12:43:30.404263,-0.00391,-0.291, 1.022, 1.063
INFO:root:2017-08-13,12:43:30.419499,-0.000977,-0.289, 1.028, 1.068
INFO:root:2017-08-13,12:43:30.436269,0.123,-0.286, 1.022, 1.068
INFO:root:2017-08-13,12:43:30.453128,-0.00146,-0.290, 1.023, 1.063
INFO:root:2017-08-13,12:43:30.485019,0.00146,-0.291, 1.023, 1.064
INFO:root:2017-08-13,12:43:30.503175,0.000977,-0.286, 1.022, 1.062
INFO:root:2017-08-13,12:43:30.514659,-0.00146,-0.288, 1.029, 1.069
INFO:root:2017-08-13,12:43:30.542728,0.00537,-0.290, 1.026, 1.066
INFO:root:2017-08-13,12:43:30.557446,-0.00879,-0.291, 1.025, 1.066
INFO:root:2017-08-13,12:43:30.595879,-0.00342,-0.288, 1.023, 1.063
INFO:root:2017-08-13,12:43:30.610509,0.000977,-0.293, 1.016, 1.058
INFO:root:2017-08-13,12:43:30.649936,-0.00488,-0.287, 1.021, 1.060
INFO:root:2017-08-13,12:43:30.680167,0.00195,-0.290, 1.023, 1.063
INFO:root:2017-08-13,12:43:30.705328,0.000488,-0.290, 1.022, 1.063
INFO:root:2017-08-13,12:43:30.744761,-0.00342,-0.289, 1.022, 1.062
INFO:root:2017-08-13,12:43:30.784718,0.00684,-0.291, 1.028, 1.069
INFO:root:2017-08-13,12:43:30.798911,-0.00586,-0.289, 1.027, 1.067
INFO:root:2017-08-13,12:43:30.829192,-0.00635,-0.292, 1.020, 1.061
INFO:root:2017-08-13,12:43:31.005291,0.125,-0.288, 1.025, 1.072
INFO:root:2017-08-13,12:43:31.037320,-0.00244,-0.280, 1.027, 1.064
INFO:root:2017-08-13,12:43:31.051784,-0.00684,-0.295, 1.022, 1.064
INFO:root:2017-08-13,12:43:31.091402,-0.00781,-0.284, 1.028, 1.067
INFO:root:2017-08-13,12:43:31.131015,-0.000977,-0.288, 1.028, 1.067
INFO:root:2017-08-13,12:43:31.161248,-0.00586,-0.285, 1.015, 1.054
INFO:root:2017-08-13,12:43:31.175923,-0.00391,-0.293, 1.026, 1.067
INFO:root:2017-08-13,12:43:31.191324,-0.00781,-0.290, 1.015, 1.055
